county,url,link_text
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=10606,Code of Ordinances
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=COORCRFL,"CODE OF ORDINANCES CITY OF CRESCENT CITY, FLORIDA"
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=PTICHRESPAC_SPACH,Subpart A - CHARTER
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=PTICHRESPAC_CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPBRESPAC,Subpart B - RELATED SPECIAL ACTS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=RELATED_SPECIAL_ACTS_COMPARATIVE_TABLELAFL,RELATED SPECIAL ACTS COMPARATIVE TABLE - LAWS OF FLORIDA
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH4AN,Chapter 4 - ANIMALS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH8BUSABURE,"Chapter 8 - BUSINESSES, SALES AND BUSINESS REGULATIONS"
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH10EN,Chapter 10 - ENVIRONMENT
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH14FL,Chapter 14 - FLOODS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH16HO,Chapter 16 - HOUSING
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH18MIOF,Chapter 18 - MISCELLANEOUS OFFENSES
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH22SOWA,Chapter 22 - SOLID WASTE
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH24SPEV,Chapter 24 - SPECIAL EVENTS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH28TA,Chapter 28 - TAXATION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH30TRMOVE,Chapter 30 - TRAFFIC AND MOTOR VEHICLES
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH32UT,Chapter 32 - UTILITIES
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH34VEHI,Chapter 34 - VEHICLES FOR HIRE
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPAGEOR_CH36WA,Chapter 36 - WATERWAYS
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPBLADECO_APXAFR,Appendix A - FRANCHISES
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=SPBLADECO_APXBFESC,Appendix B - FEE SCHEDULE
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2000CO,CODE COMPARATIVE TABLE - 2000 CODE
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Crescent City,https://library.municode.com/fl/crescent_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
