county,url,link_text
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=11340,Code of Ordinances
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=NEPORICO,NEW PORT RICHEY CITY CODE
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANCO,Chapter 4 - ANIMAL CONTROL
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BOWA,Chapter 5 - BOATS AND WATERWAYS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EL,Chapter 7 - ELECTIONS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH10SOWA,Chapter 10 - SOLID WASTE
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH12JUWRSEABPR,"Chapter 12 - JUNKED, WRECKED, SEIZED, ABANDONED PROPERTY"
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LIBURE,Chapter 13 - LICENSES AND BUSINESS REGULATIONS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MIOF,Chapter 14 - MISCELLANEOUS OFFENSES
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH15MOHO,Chapter 15 - MOBILE HOMES
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PERE,Chapter 17 - PENSIONS AND RETIREMENT
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PO,Chapter 18 - POLICE
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH19SIAD,CHAPTER 19 - SIGNS AND ADVERTISING
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXATION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TRMOVE,Chapter 23 - TRAFFIC AND MOTOR VEHICLES
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH24UT,Chapter 24 - UTILITIES
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FORE,Chapter 26 - FORECLOSURE REGISTRATION
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH27PUAR,Chapter 27 - PUBLIC ART
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=PTIICOOR_CH28COBUSE,Chapter 28 - CONVENIENCE BUSINESS SECURITY
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=APXALADECO,APPENDIX A - LAND DEVELOPMENT CODE
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
New Port Richey,https://library.municode.com/fl/new_port_richey/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
