county,url,link_text
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH29.6SPEVPE,Chapter 29.6 - SPECIAL EVENT PERMITS
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH31SU,Chapter 31 - SUBDIVISIONS
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH32TA,Chapter 32 - TAXATION
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH33TRMOVE,Chapter 33 - TRAFFIC AND MOTOR VEHICLES
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH34TRTEET,"Chapter 34 - TRAILERS, TENTS, ETC."
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH34.5VARE,Chapter 34.5 - VACATION RENTALS
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH35VE,Chapter 35 - VEGETATION
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH36VEHI,Chapter 36 - VEHICLES FOR HIRE
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH37WASE,Chapter 37 - WATER AND SEWERS
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=PTIITHCO_CH38ZO,Chapter 38 - ZONING
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=APXAADRE,APPENDIX A - ADOPTIONS BY REFERENCE
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=APB,APPENDIX B
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=APC,APPENDIX C
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,CODE COMPARATIVE TABLE - 1971 CODE
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Sarasota,https://library.municode.com/fl/sarasota/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
