county,url,link_text
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=15120,Code of Ordinances
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=COORATFL,"CODE OF ORDINANCES OF THE CITY OF ATLANTIS, FLORIDA"
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5ALSY,Chapter 2.5 - ALARM SYSTEMS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH5EL,Chapter 5 - ELECTIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FLHAPR,Chapter 8 - FLOOD HAZARD PREVENTION
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.2FRRE,Chapter 8.2 - FRANCHISE REGULATIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.3GATRRERENEDI,Chapter 8.3 - GARBAGE AND TRASH REMOVAL FROM RESIDENTIAL-ZONED DISTRICTS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5LATRPR,Chapter 8.5 - LANDSCAPING AND TREE PROTECTION
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5PARE,Chapter 10.5 - PARKS AND RECREATION
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.7PERE,"Chapter 10.7 - PENSIONS AND RETIREMENT




 (This content was modified in this version of the code.)
modified"
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.2RORI-W,Chapter 11.2 - ROADWAYS AND RIGHTS-OF-WAY
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.3SANEIMDI,Chapter 11.3 - SAFE NEIGHBORHOOD IMPROVEMENT DISTRICT
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5SEGO,Chapter 11.5 - SECONDHAND GOODS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.6SIAD,Chapter 11.6 - SIGNS AND ADVERTISING
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.7SOCA,Chapter 11.7 - SOLICITORS AND CANVASSERS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH12SU,Chapter 12 - SUBDIVISIONS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH12.5TAFESPAS,"Chapter 12.5 - TAXATION, FEES, AND SPECIAL ASSESSMENTS"
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH13TR,Chapter 13 - TRAFFIC
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH14WASE,Chapter 14 - WATER AND SEWERS
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=PTIICOOR_CH15ZO,Chapter 15 - ZONING
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Atlantis,https://library.municode.com/fl/atlantis/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
