county,url,link_text
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=10131,Code of Ordinances
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=COORLECOFL,"CODE OF ORDINANCES OF LEE COUNTY, FLORIDA"
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AV,Chapter 5 - AVIATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BU,Chapter 6 - BUSINESSES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CODE,Chapter 7 - COMMUNITY DEVELOPMENT
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CO,Chapter 8 - COURTS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CUAF,Chapter 9 - CULTURAL AFFAIRS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMAEMSE,Chapter 10 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11ENNARE,Chapter 11 - ENVIRONMENT AND NATURAL RESOURCES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FR,Chapter 13 - FRANCHISES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HE,Chapter 14 - HEALTH
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HIPR,Chapter 15 - HISTORIC PRESERVATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.5LECOCOLI,CHAPTER 16.5. - LEE COUNTY CONSTRUCTION LICENSE.
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HURE,Chapter 16 - HUMAN RELATIONS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH17MOHO,Chapter 17 - MOBILE HOMES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18NU,Chapter 18 - NUISANCES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OFMIPR,Chapter 19 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH21ROBR,Chapter 21 - ROADS AND BRIDGES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SOSE,Chapter 22 - SOCIAL SERVICES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SOWA,Chapter 23 - SOLID WASTE
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SPAS,Chapter 24 - SPECIAL ASSESSMENTS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH25SPDI,Chapter 25 - SPECIAL DISTRICTS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TA,Chapter 26 - TAXATION
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TE,Chapter 27 - TELECOMMUNICATIONS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH29UT,Chapter 29 - UTILITIES
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30WA,Chapter 30 - WATERWAYS
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lee County,https://library.municode.com/fl/lee_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
