county,url,link_text
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=10798,Code of Ordinances
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAORFRCOFL,"CODE OF LAWS AND ORDINANCES FRANKLIN COUNTY, FLORIDA"
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH2AD,Chapter 2 - ADMINISTRATION
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH3.5AMEN,Chapter 3.5 - AMUSEMENTS AND ENTERTAINMENTS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH4AN,Chapter 4 - ANIMALS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH5BODOWABE,"Chapter 5 - BOATS, DOCKS, WATERWAYS AND BEACHES"
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH5.5BUBURE,Chapter 5.5 - BUILDINGS AND BUILDING REGULATIONS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH5.7COJA,Chapter 5.7 - COUNTY JAIL
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH6CO,Chapter 6 - COURTS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH6.5FLDAPR,Chapter 6.5 - FLOOD DAMAGE PREVENTION
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH7FR,Chapter 7 - FRANCHISES
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH8HE,Chapter 8 - HEALTH
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH9HO,Chapter 9 - HOUSING
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH10LI,Chapter 10 - LICENSES
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH11MOHOTR,Chapter 11 - MOBILE HOMES AND TRAILERS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH15ROBR,Chapter 15 - ROADS AND BRIDGES
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH15.5SURE,Chapter 15.5 - SUBDIVISION REGULATIONS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH16TA,Chapter 16 - TAXATION
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH17TASEDI,Chapter 17 - TAXING AND SERVICE DISTRICTS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CH18WASE,Chapter 18 - WATER AND SEWERS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_APXATASPACPOAC,APPENDIX A - TABLE OF SPECIAL ACTS AND POPULATION ACTS
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Franklin County,https://library.municode.com/fl/franklin_county/codes/code_of_ordinances?nodeId=COLAOR_STRETA,STATUTORY REFERENCE TABLE
