county,url,link_text
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=10727,Code of Ordinances
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=COORSODAFL,"CODE OF ORDINANCES CITY OF SOUTH DAYTONA, FLORIDA"
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH3.5AMEN,Chapter 3.5 - AMUSEMENTS AND ENTERTAINMENTS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUHOSTRE,"Chapter 5 - BUILDINGS, HOUSING AND STRUCTURAL REGULATIONS"
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FIPRPR,Chapter 6 - FIRE PROTECTION AND PREVENTION
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH7GARE,Chapter 7 - GARBAGE AND REFUSE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH8.5IMFE,Chapter 8.5 - IMPACT FEES
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH9JUJUDE,Chapter 9 - JUNK AND JUNK DEALERS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5LA,Chapter 9.5 - LANDSCAPING
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5PARE,Chapter 10.5 - PARKS AND RECREATION
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HOSOSA,Chapter 11 - HOME SOLICITATION SALES
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PLDE,Chapter 12 - PLANNING AND DEVELOPMENT
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PO,Chapter 13 - POLICE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH14STSIOTPUPL,"Chapter 14 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SU,Chapter 15 - SUBDIVISIONS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5SUWARUCO,Chapter 15.5 - SURFACE WATER RUNOFF CONTROL
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH16TA,Chapter 16 - TAXATION
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TA,Chapter 17 - TAXICABS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TR,Chapter 18 - TRAFFIC
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TRSH,Chapter 19 - TREES AND SHRUBS
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH20WASESE,Chapter 20 - WATER AND SEWER SERVICE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=PTIICOOR_CH21COFESC,"Chapter 21 - CONSOLIDATED FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1966_CODE,CODE COMPARATIVE TABLE 1966 CODE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
South Daytona,https://library.municode.com/fl/south_daytona/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
