county,url,link_text
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPR,Chapter 11 - FIRE PREVENTION
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH11_1-2ALSY,Chapter 11½ - ALARM SYSTEMS
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH12GACOSOWADIRE,"Chapter 12 - GARBAGE COLLECTION, SOLID WASTE DISPOSAL AND RECYCLING"
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LITA,Chapter 14 - LICENSE TAXES
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH14_1-4OCLI,Chapter 14¼ - OCCUPATIONAL LICENSES
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OFIS,Chapter 16 - OFFENSES—MISCELLANEOUS
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH16_1-2PECASO,"Chapter 16½ - PEDDLERS, CANVASSERS AND SOLICITORS"
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH16_3-4SPEV,Chapter 16¾ - SPECIAL EVENTS
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PE,Chapter 17 - PERSONNEL
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PORE,Chapter 18 - POLICE REGULATIONS
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PUNU,Chapter 19 - PUBLIC NUISANCES
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH19_1-4SEDE,Chapter 19¼ - SECONDHAND DEALERS
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TA,Chapter 21 - TAXATION
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH21_1-2TASHSE,Chapter 21½ - TAXICAB AND SHUTTLE SERVICE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TR,Chapter 22 - TRAFFIC
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH23WRSE,Chapter 23 - WRECKER SERVICE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXASIFR,APPENDIX A - SIGN FRANCHISE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXBELFR,APPENDIX B - ELECTRICAL FRANCHISE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXCTEFR,APPENDIX C - TELEPHONE FRANCHISE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXDGAFR,APPENDIX D - GAS FRANCHISE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXECAFR,APPENDIX E - CABLEVISION FRANCHISES
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXGLADECO,APPENDIX G - LAND DEVELOPMENT CODE
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=PTIICOOR_APXHTEFR,APPENDIX H - TELECOMMUNICATION FRANCHISES
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Daytona Beach Shores,https://library.municode.com/fl/daytona_beach_shores/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
