county,url,link_text
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=13976,Code of Ordinances
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=COORANMAFL,"CODE OF ORDINANCES CITY OF ANNA MARIA, FLORIDA"
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMSPEV,Chapter 10 - AMUSEMENTS AND SPECIAL EVENTS
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH27MIAD,Chapter 27 - MISLEADING ADVERTISING
Anna Maria,https://library.municode.com/fl/anna_maria/codes/code_of_ordinances?nodeId=PTIICOOR_CH28IMFE,Chapter 28 - IMPACT FEES
