county,url,link_text
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=10182,Code of Ordinances
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO,ORANGE COUNTY CODE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH2AD,Chapter 2 - ADMINISTRATION
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH3ADENCO,Chapter 3 - ADULT ENTERTAINMENT CODE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH5AN,Chapter 5 - ANIMALS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH6ARCUAF,Chapter 6 - ARTS AND CULTURAL AFFAIRS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH7AIZORE,Chapter 7 - AIRPORT ZONING REGULATIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH8BOWASA,Chapter 8 - BOATS AND WATER SAFETY
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH9BUCORE,Chapter 9 - BUILDING AND CONSTRUCTION REGULATIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH11COEN,Chapter 11 - CODE ENFORCEMENT
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH12COANTESYCATEET,"Chapter 12 - COMMUNITY ANTENNA TELEVISION SYSTEMS; CABLE TELEVISION, ETC."
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH13COPR,Chapter 13 - CONSUMER PROTECTION
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH14COJUSY,Chapter 14 - COURTS AND JUDICIAL SYSTEM
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH14.5EM,Chapter 14.5 - EMERGENCIES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH15ENCO,Chapter 15 - ENVIRONMENTAL CONTROL
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH16EXFI,Chapter 16 - EXCAVATIONS AND FILL
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH17FI,Chapter 17 - FINANCE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH19FLMA,Chapter 19 - FLOODPLAIN MANAGEMENT
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH20HEHUSE,Chapter 20 - HEALTH AND HUMAN SERVICES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH21HIBRMIPUPL,"Chapter 21 - HIGHWAYS, BRIDGES AND MISCELLANEOUS PUBLIC PLACES"
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH22HURI,Chapter 22 - HUMAN RIGHTS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH23IMFE,Chapter 23 - IMPACT FEES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH24LABUOPSP,"Chapter 24 - LANDSCAPING, BUFFERING AND OPEN SPACE"
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH25LITAMIBURE,"Chapter 25 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH26MIPROF,Chapter 26 - MISCELLANEOUS PROVISIONS AND OFFENSES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH27MUENFE,Chapter 27 - MUSIC OR ENTERTAINMENT FESTIVALS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH28NU,Chapter 28 - NUISANCES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH29PARE,Chapter 29 - PARKS AND RECREATION
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=PTIIORCOCO_CH30PLDE,Chapter 30 - PLANNING AND DEVELOPMENT
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH31PULI,Chapter 31 - PUBLIC LIBRARIES
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH31.5SI,Chapter 31.5 - SIGNS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH32SOWA,Chapter 32 - SOLID WASTE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH33SPDI,Chapter 33 - SPECIAL DISTRICTS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH34SURE,Chapter 34 - SUBDIVISION REGULATIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH35TR,Chapter 35 - TRAFFIC
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH37WAWA,Chapter 37 - WATER AND WASTEWATER
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_CH38ZO,Chapter 38 - ZONING
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_APXALILOLA,APPENDIX A - LISTING OF LOCAL LAWS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=ORCOCO_APXBLISPDINOCO,APPENDIX B - LISTING OF SPECIAL DISTRICTS NOT IN CODE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTAZORE,CODE COMPARATIVE TABLE ZONING RESOLUTIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTAZOAM,CODE COMPARATIVE TABLE ZONING AMENDMENTS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTARI-WUTRE,CODE COMPARATIVE TABLE RIGHT-OF-WAY UTILIZATION REGULATIONS
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTA1965CO,CODE COMPARATIVE TABLE 1965 CODE
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Orange County,https://library.municode.com/fl/orange_county/codes/code_of_ordinances?nodeId=COCOTALAFL,CODE COMPARATIVE TABLE LAWS OF FLORIDA
