county,url,link_text
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=14181,Code of Ordinances
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=COSTMAFL,"CODE OF THE CITY OF ST. MARKS, FLORIDA"
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTICH,CHARTER
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CE,Chapter 22 - CEMETERIES
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EL,Chapter 26 - ELECTIONS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EN,Chapter 30 - ENVIRONMENT
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH32FAHOCO,Chapter 32 - FAIR HOUSING CODE
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FL,Chapter 38 - FLOODS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HURE,Chapter 42 - HUMAN RELATIONS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PL,Chapter 54 - PLANNING
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH56SI,Chapter 56 - SIGNS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SOWA,Chapter 58 - SOLID WASTE
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SPAS,Chapter 62 - SPECIAL ASSESSMENTS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TA,Chapter 66 - TAXATION
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_CH78WA,Chapter 78 - WATERWAYS
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOPL,APPENDIX A - COMPREHENSIVE PLAN
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=PTIICOOR_APXBLADECO,APPENDIX B - LAND DEVELOPMENT CODE
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=COCOTALAFL,CODE COMPARATIVE TABLE LAWS OF FLORIDA
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Marks,https://library.municode.com/fl/st._marks/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
