county,url,link_text
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=13414,Code of Ordinances
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=COORPOSTLUFL,"CODE OF ORDINANCES CITY OF PORT ST. LUCIE, FLORIDA




 (This content was modified in this version of the code.)
modified"
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=CHPOSTLUFL,"CHARTER OF THE CITY OF PORT ST. LUCIE, FLORIDA"
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I - GENERAL PROVISIONS
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III - ADMINISTRATION
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITIVPRMA,TITLE IV - PROPERTY MAINTENANCE
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITVPUWO,"TITLE V - PUBLIC WORKS




 (This content was modified in this version of the code.)
modified"
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITVIPUUT,TITLE VI - PUBLIC UTILITIES
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII - TRAFFIC CODE
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITVIIIOFSOWA,TITLE VIII - OFFICE OF SOLID WASTE
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX - GENERAL REGULATIONS
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV - LAND USAGE
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=TABLE_SPECIAL_ORDTAI,TABLE OF SPECIAL ORDINANCES - TABLE I.
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=RE1978COOR,REFERENCES TO 1978 CODE OF ORDINANCES
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=COCOTARD,"CODE COMPARATIVE TABLE—ORDINANCES




 (This content was modified in this version of the code.)
modified"
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=COCOTAES,CODE COMPARATIVE TABLE—RESOLUTIONS
Port St. Lucie,https://library.municode.com/fl/port_st._lucie/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
