county,url,link_text
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=17023,Code of Ordinances
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COORTHRIMI,"CODE OF ORDINANCES CITY OF THREE RIVERS, MICHIGAN"
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=CHTHRIMI,"CHARTER CITY OF THREE RIVERS, MICHIGAN"
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH3FISPAS,Chapter 3 - FINANCE AND SPECIAL ASSESSMENTS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH4PORE,Chapter 4 - POLICE REGULATIONS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH5GELIREPE,"Chapter 5 - GENERAL LICENSING, REGISTRATION AND PERMITS"
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH6USFESECH,Chapter 6 - USER FEES AND SERVICE CHARGES
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH9MUCIIN,Chapter 9 - MUNICIPAL CIVIL INFRACTIONS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH12BUHO,Chapter 12 - BUILDING AND HOUSING
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH13REHOCO,Chapter 13 - RENTAL HOUSING CODE
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH14STNAAD,Chapter 14 - STREET NAMES AND ADDRESSES
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH16FIDEAMSE,Chapter 16 - FIRE DEPARTMENT/AMBULANCE SERVICE
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH17PAPUGRWA,"Chapter 17 - PARKS, PUBLIC GROUNDS & WATERWAYS"
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH18WADISY,Chapter 18 - WATER DISTRIBUTION SYSTEM
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH19SEWA,Chapter 19 - SEWER AND WATER
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH21SA,Chapter 21 - SANITATION
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH22TRRE,Chapter 22 - TREE REGULATIONS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH23AI,Chapter 23 - AIRPORT
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH24CATE,Chapter 24 - CABLE AND TELECOMMUNICATIONS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH25UTFR,Chapter 25 - UTILITY FRANCHISE
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH27HIDI,Chapter 27 - HISTORIC DISTRICTS
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH28LADIOR,Chapter 28 - LAND DIVISION ORDINANCE
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH29LASU,Chapter 29 - LAND SUBDIVISION
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH30ZO,Chapter 30 - ZONING
Three Rivers,https://library.municode.com/mi/three_rivers/codes/code_of_ordinances?nodeId=COOR_CH31MAES,Chapter 31 - MARIHUANA ESTABLISHMENTS
