county,url,link_text
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=11985,Code of Ordinances
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=COORDEHEMI,"CODE OF ORDINANCES OF THE CITY OF DEARBORN HEIGHTS, MICHIGAN




 (This content was modified in this version of the code.)
modified"
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUORS
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AMEN,Chapter 5 - AMUSEMENTS AND ENTERTAINMENTS
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BULI,Chapter 8 - BUSINESS LICENSING
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CATE,Chapter 9 - CABLE TELEVISION
Dearborn Heights,https://library.municode.com/mi/dearborn_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CODE,Chapter 10 - COMMUNITY DEVELOPMENT
