county,url,link_text
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=13328,Code of Ordinances
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=COORWAMI,"CODE OF ORDINANCES CITY OF WATERVLIET, MICHIGAN"
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLES
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LIPEMIBURE,"Chapter 22 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH35NO,Chapter 35 - NOISE
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TE,Chapter 46 - TELECOMMUNICATIONS
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH54UT,Chapter 54 - UTILITIES
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_CH58VE,Chapter 58 - VEGETATION
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Watervliet,https://library.municode.com/mi/watervliet/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
