county,url,link_text
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=10649,Code of Ordinances
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=n2019DECO,2019 DETROIT CITY CODE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=PTI2012DECH1963MICOMIHORUAC,"PART I - 2012 DETROIT CITY CHARTER, 1963 MICHIGAN CONSTITUTION, AND MICHIGAN HOME RULE CITY ACT"
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=SPB1963MICO,SUBPART B - 1963 MICHIGAN CONSTITUTION
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=SPCMIHORUAC,SUBPART C - MICHIGAN HOME RULE CITY ACT
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=PTIIEXORPL,PART II - EXECUTIVE ORGANIZATION PLAN
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=PTIIIADRU,PART III - ADMINISTRATIVE RULES
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=PAIVCOCH1--20,PART IV CITY CODE (Chapters 1—20)
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CICOCH21--43,CITY CODE (Chapters 21—43)
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CICOCH44--49,CITY CODE (Chapters 44—49)
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=COCH50,CITY CODE (Chapter 50)
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO2019CO,CODE COMPARATIVE TABLE - 1964 CODE TO 2019 CODE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1984CO2019CO,CODE COMPARATIVE TABLE - 1984 CODE TO 2019 CODE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2009FDFOCO,CODE COMPARATIVE TABLE - 2009 FDA FOOD CODE
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=DISPOSITION_TABLERE,DISPOSITION TABLE - RESOLUTIONS
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=DISPOSITION_TABLEORCH1--49,DISPOSITION TABLE - ORDINANCES (CHAPTERS 1—49)
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE1963MICO,STATE LAW REFERENCE TABLE - 1963 MICHIGAN CONSTITUTION
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLA,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS
Detroit,https://library.municode.com/mi/detroit/codes/code_of_ordinances?nodeId=DISPOSITION_TABLEZOORCH50,DISPOSITION TABLE - ZONING ORDINANCES (CHAPTER 50)
