county,url,link_text
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=13604,Code of Ordinances
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=COORADMI,"CODE OF ORDINANCES CITY OF ADRIAN, MICHIGAN"
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CE,Chapter 14 - CEMETERIES
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CODE,Chapter 18 - COMMUNITY DEVELOPMENT
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HESA,Chapter 30 - HEALTH AND SANITATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HIPR,Chapter 34 - HISTORIC PRESERVATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HURI,Chapter 38 - HUMAN RIGHTS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LIPEMIBURE,"Chapter 46 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MAHOTR,Chapter 50 - MANUFACTURED HOMES AND TRAILERS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH54NU,Chapter 54 - NUISANCES
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SPAS,Chapter 70 - SPECIAL ASSESSMENTS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SUOTDILA,Chapter 78 - SUBDIVISIONS AND OTHER DIVISIONS OF LAND
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TA,Chapter 82 - TAXATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TE,Chapter 86 - TELECOMMUNICATIONS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH94UT,Chapter 94 - UTILITIES
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH98VE,Chapter 98 - VEGETATION
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=PTIICOOR_CH102WA,Chapter 102 - WATERWAYS
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=COCOTAZOOR,CODE COMPARATIVE TABLE ZONING ORDINANCE
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Adrian,https://library.municode.com/mi/adrian/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
