county,url,link_text
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=10214,Code of Ordinances
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COORMIMI,"CODE OF ORDINANCES CITY OF MIDLAND, MICHIGAN"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COORMIMI01,"CODE OF ORDINANCES CITY OF MIDLAND, MICHIGAN"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH4AV,Chapter 4 - AVIATION
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH7ENACPURE,Chapter 7 - ENHANCED ACCESS TO PUBLIC RECORDS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH9FOFOPR,Chapter 9 - FOOD AND FOOD PRODUCTS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH10GARELI,"Chapter 10 - GARBAGE, REFUSE AND LITTER"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH11HE,Chapter 11 - HEALTH
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH12HOCO,Chapter 12 - HOUSING CODE
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH13JUJUSEDE,"Chapter 13 - JUNK, JUNKYARDS, SECONDHAND DEALERS"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH14LI,Chapter 14 - LIBRARIES
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH15LIBURE,Chapter 15 - LICENSES AND BUSINESS REGULATIONS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH16MIPROF,Chapter 16 - MISCELLANEOUS PROVISIONS AND OFFENSES
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH17PARE,Chapter 17 - PARKS AND RECREATION
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH19PO,Chapter 19 - POLICE
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH20PUIM,Chapter 20 - PUBLIC IMPROVEMENTS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH21RACHFE,"Chapter 21 - RATES, CHARGES AND FEES"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH23SU,Chapter 23 - SUBDIVISIONS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH24TR,Chapter 24 - TRAFFIC
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH25TRCO,Chapter 25 - TRAILER COACHES
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH26VE,Chapter 26 - VEGETATION
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH27VEHI,Chapter 27 - VEHICLES FOR HIRE
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH28WASESEDI,"Chapter 28 - WATER, SEWERS AND SEWAGE DISPOSAL"
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH29STRURECO,Chapter 29 - STORMWATER RUNOFF REGULATION AND CONTROL
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH30ECDE,Chapter 30 - ECONOMIC DEVELOPMENT
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH31POFIAL,Chapter 31 - POLICE AND FIRE ALARMS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH32ET,Chapter 32 - ETHICS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH33INLICOSUEMRE,Chapter 33 - INTOXICATING LIQUOR AND/OR CONTROLLED SUBSTANCE EMERGENCY RESPONSE
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH34MUCIIN,Chapter 34 - MUNICIPAL CIVIL INFRACTIONS
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COOR_CH35EMMA,Chapter 35 - EMERGENCY MANAGEMENT
Midland,https://library.municode.com/mi/midland/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
