county,url,link_text
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=12388,Code of Ordinances
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=COORHUMI,"CODE OF ORDINANCES CITY OF HUDSON, MICHIGAN"
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=PTICHHUMI,"PART I - CHARTER OF THE CITY OF HUDSON, MICHIGAN"
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=PTICOOR,PART I - CODE OF ORDINANCES
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 CODE
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=STLARETAMICOLA,STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS
Hudson,https://library.municode.com/mi/hudson/codes/code_of_ordinances?nodeId=STLARETAMISTAN,STATE LAW REFERENCE TABLE MICHIGAN STATUTES ANNOTATED
