county,url,link_text
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=17084,Code of Ordinances
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=COORMAMI,"CODE OF ORDINANCES CITY OF MARSHALL, MICHIGAN"
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTICICH,PART I - CITY CHARTER
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITIIIAD,TITLE III - ADMINISTRATION
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITVPUWO,TITLE V - PUBLIC WORKS
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITVIITRCO,TITLE VII - TRAFFIC CODE
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITIXGERE,TITLE IX - GENERAL REGULATIONS
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_TITXVLAUS,TITLE XV - LAND USAGE
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=REFERENCES_PRIOR_CODE,REFERENCES TO PRIOR CODE
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
Marshall,https://library.municode.com/mi/marshall/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
