county,url,link_text
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=15782,Code of Ordinances
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=COORROMI,"CODE OF ORDINANCES CITY OF ROCKFORD, MICHIGAN"
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH1AD,Chapter 1 - ADMINISTRATION
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH2UTSE,Chapter 2 - UTILITIES AND SERVICES
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH3PAPUGR,Chapter 3 - PARKS AND PUBLIC GROUNDS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH4STSI,Chapter 4 - STREETS AND SIDEWALKS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH5HERE,Chapter 5 - HEALTH REGULATIONS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH6BUTR,Chapter 6 - BUSINESS AND TRADES
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH7BURE,Chapter 7 - BUILDING REGULATIONS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH8PORE,Chapter 8 - POLICE REGULATIONS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH9TR,Chapter 9 - TRAFFIC
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH10MUCIIN,Chapter 10 - MUNICIPAL CIVIL INFRACTIONS
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH11STCOSOERSECOILDICO,"Chapter 11 - STORMWATER CONTROL, SOIL EROSION AND SEDIMENTATION CONTROL, AND ILLICIT DISCHARGE AND CONNECTIONS"
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH12SUOR,Chapter 12 - SUBDIVISION ORDINANCE
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=CD_ORD_CH13PRMACO,Chapter 13 - PROPERTY MAINTENANCE CODE
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Rockford,https://library.municode.com/mi/rockford/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
