county,url,link_text
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=12005,Code of Ordinances
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=COORPOMI,"CODE OF ORDINANCES CITY OF PORTAGE, MICHIGAN"
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLERE,CHARTER COMPARATIVE TABLE - REFERENDUM
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALLI,Chapter 6 - ALCOHOLIC LIQUOR
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CODE,Chapter 22 - COMMUNITY DEVELOPMENT
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH24COQU,Chapter 24 - COMMUNITY QUALITY
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HIPR,Chapter 38 - HISTORICAL PRESERVATION
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LADERE,Chapter 42 - LAND DEVELOPMENT REGULATIONS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SOWA,Chapter 58 - SOLID WASTE
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SPAS,Chapter 62 - SPECIAL ASSESSMENTS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH64STWAILDICO,"Chapter 64 - STORM WATER, ILLICIT DISCHARGES AND CONNECTIONS"
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TA,Chapter 70 - TAXATION
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TE,Chapter 74 - TELECOMMUNICATIONS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CO,CODE COMPARATIVE TABLE - 1983 CODE
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORREMO,"CODE COMPARATIVE TABLE - ORDINANCES, RESOLUTIONS AND MOTIONS"
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLA,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS
Portage,https://library.municode.com/mi/portage/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMISTAN,STATE LAW REFERENCE TABLE - MICHIGAN STATUTES ANNOTATED
