county,url,link_text
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=14974,Code of Ordinances
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AI,Chapter 4 - AIRPORT
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ALLI,Chapter 5 - ALCOHOLIC LIQUOR
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AM,Chapter 6 - AMUSEMENTS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH7ANFO,Chapter 7 - ANIMALS AND FOWL
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CE,Chapter 9 - CEMETERIES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CODE,Chapter 10 - COMMUNITY DEVELOPMENT
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EL,Chapter 11 - ELECTIONS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FE,Chapter 12 - FENCES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH14GARU,Chapter 14 - GARBAGE AND RUBBISH
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HA,Chapter 15 - HARBOR
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LI,Chapter 16 - LICENSES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH17MOHOTRREVE,"Chapter 17 - MOBILE HOMES, TRAILERS AND RECREATIONAL VEHICLES




 (This content was modified in this version of the code.)
modified"
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH18NU,Chapter 18 - NUISANCES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OF,Chapter 19 - OFFENSES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH21VEOR,Chapter 21 - VENDING ORDINANCE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PL,Chapter 22 - PLANNING
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PO,Chapter 23 - POLICE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SEGO,Chapter 24 - SECONDHAND GOODS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH25SI,Chapter 25 - SIGNS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH27SU,Chapter 27 - SUBDIVISIONS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SWPO,Chapter 28 - SWIMMING POOLS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH29TRMOVE,Chapter 29 - TRAFFIC AND MOTOR VEHICLES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH30UT,Chapter 30 - UTILITIES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH31VE,Chapter 31 - VEGETATION
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH32VEHI,Chapter 32 - VEHICLES FOR HIRE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH33ZO,Chapter 33 - ZONING
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CAFR,Chapter 34 - CABLE FRANCHISE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH36GAFR,Chapter 36 - GAS FRANCHISE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH37TEPR,Chapter 37 - TELECOMMUNICATIONS PROVIDERS
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SEORBU,Chapter 38 - SEXUALLY ORIENTED BUSINESSES
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH40EMRESY,Chapter 40 - Employee's Retirement System
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_CH41HO,Chapter 41 - HOUSING
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLESTCO,STATUTORY REFERENCE TABLE - STATE CONSTITUTION
St. Joseph,https://library.municode.com/mi/st._joseph/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
