county,url,link_text
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=14555,Code of Ordinances
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COORMAMI,"CODE OF ORDINANCES CITY OF MARQUETTE, MICHIGAN"
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUORS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH5MA,Chapter 5 - MARIHUANA
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH14CE,Chapter 14 - CEMETERIES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH16CODEIN,Chapter 16 - COMMUNITY DEVELOPMENT INTERESTS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH20EMMA,Chapter 20 - EMERGENCY MANAGEMENT
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH22EN,Chapter 22 - ENVIRONMENT
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH24FE,Chapter 24 - FENCES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH28LADISU,Chapter 28 - LAND DIVISIONS AND SUBDIVISIONS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH32OF,Chapter 32 - OFFENSES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH33PARE,Chapter 33 - PARKS AND RECREATION
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH34PESOTRME,"Chapter 34 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH35MOFOVE,Chapter 35 - MOBILE FOOD VENDING
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH36SI,Chapter 36 - SIGNS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH40SPAS,Chapter 40 - SPECIAL ASSESSMENTS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH44TE,Chapter 44 - TELECOMMUNICATIONS
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH50VEHI,Chapter 50 - VEHICLES FOR HIRE
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH52WABE,Chapter 52 - WATERWAYS AND BEACHES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COOR_CH54ZO,Chapter 54 - ZONING
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COCOTA1999CO,CODE COMPARATIVE TABLE 1999 CODE
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Marquette,https://library.municode.com/mi/marquette/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
