county,url,link_text
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=13271,Code of Ordinances
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=COORBAAXMI,"CODE OF ORDINANCES CITY OF BAD AXE, MICHIGAN"
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CHTRCIBAAXHUCOMI,"CHARTER - CITY OF BAD AXE HURON COUNTY, MICHIGAN"
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH5BUTR,Chapter 5 - BUSINESS AND TRADES
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH6HERE,Chapter 6 - HEALTH REGULATIONS
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH7PARE,Chapter 7 - PARKS AND RECREATION
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH8PORE,Chapter 8 - POLICE REGULATIONS
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH9STSI,Chapter 9 - STREETS AND SIDEWALKS
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH10SURE,Chapter 10 - SUBDIVISION REGULATION
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH11TRMOVE,Chapter 11 - TRAFFIC AND MOTOR VEHICLES
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH12UTSE,Chapter 12 - UTILITIES AND SERVICE
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH13ZOPL,Chapter 13 - ZONING AND PLANNING
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH14CATE,Chapter 14 - CABLE TELEVISION
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH15GAFR,Chapter 15 - GAS FRANCHISE
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH16FITA,Chapter 16 - FINANCE AND TAXATION
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CO_CH17ELFR,Chapter 17 - ELECTRIC FRANCHISE
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORIN,CODE COMPARATIVE TABLE - ORDINANCES INCLUDED
Bad Axe,https://library.municode.com/mi/bad_axe/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOROM,CODE COMPARATIVE TABLE - ORDINANCES OMITTED
