county,url,link_text
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=15532,Code of Ordinances
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=CICOGRLEMI,"CITY CODE CITY OF GRAND LEDGE, MICHIGAN"
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AI,Chapter 4 - AIRPORT
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALLI,Chapter 6 - ALCOHOLIC LIQUORS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH12DODEAU,Chapter 12 - DOWNTOWN DEVELOPMENT AUTHORITY
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EM,Chapter 14 - EMERGENCIES
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FU,Chapter 20 - FUNDS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PAPAFA,Chapter 24 - PARKS AND PARK FACILITIES
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PESOVE,"Chapter 26 - PEDDLING, SOLICITING, AND VENDING"
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SEGO,Chapter 28 - SECONDHAND GOODS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SPASPR,Chapter 32 - SPECIAL ASSESSMENT PROCEDURE
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SU,Chapter 36 - SUBDIVISIONS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TA,Chapter 38 - TAXATION
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TE,Chapter 40 - TELECOMMUNICATIONS
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH44UT,Chapter 44 - UTILITIES
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=PTIICOOR_CH46ZO,Chapter 46 - ZONING
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2002CO,CODE COMPARATIVE TABLE - 2002 CODE
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Grand Ledge,https://library.municode.com/mi/grand_ledge/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
