county,url,link_text
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=CD_ORD_VILLAGE_BRITTON_MICHIGAN,"CODE OF ORDINANCES VILLAGE OF  BRITTON, MICHIGAN"
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH8EN,Chapter 8 - ENVIRONMENT
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH12OF,Chapter 12 - OFFENSES
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH16PESO,Chapter 16 - PEDDLERS AND SOLICITORS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH18SEGO,Chapter 18 - SECONDHAND GOODS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH20SOWA,Chapter 20 - SOLID WASTE
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH22STSIOTPUPL,"Chapter 22 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH24TE,Chapter 24 - TELECOMMUNICATIONS
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH26TRVE,Chapter 26 - TRAFFIC AND VEHICLES
Britton,https://library.municode.com/mi/britton/codes/code_of_ordinances?nodeId=COOR_CH28UT,Chapter 28 - UTILITIES
