county,url,link_text
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.070BOREMOCLMIOREFJU201989,"12.070 - BOARD OF REVIEW CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. July 20, 1989"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.100UNCOSYMOCLMICOEFOC1958AMEFDE301974FUAMJA1978REEFJA151987,"12.100 - UNEMPLOYMENT COMPENSATION SYSTEM CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. eff. Dec. 30, 1974; further amend. Jan., 1978; repealed eff. Jan. 15, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.200ELPRMOCLMICOEFOC1958AMJA291969FUAMEFJA41971FUAMEFNO292007AMEFMA292012OREFFE132020,"12.200 - ELECTION PRECINCTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan. 29, 1969; further amend. eff. Jan. 4, 1971; further amend. eff. Nov. 29, 2007; amend. eff. March 29, 2012; ord. eff. Feb. 13, 2020"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.230OARELMOCLMICOEFOC1958AMJA1978,"12.230 - ODD-YEAR ELECTIONS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.250CAELSIMOCLMIOREFSE1997RPEFMA272004,"12.250 - CAMPAIGN/ELECTION SIGNS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Sept., 1997; rpld. eff. May 27, 2004"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.260ADMIELLAMOCLMIOREFMA12014,"12.260 - ADOPTION OF MICHIGAN ELECTION LAW CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 1, 2014"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.270SIORMOCLMIOREFMA272004,"12.270 - SIGN ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 27, 2004"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.300WEMEMOCLMICOEFOC1958AMJA1978REEFJA172008,"12.300 - WEIGHTS AND MEASURES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. Jan. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.350AFACADCOMOCLMIOREFNO261981REEFSE272007,"12.350 - AFFIRMATIVE ACTION ADVISORY COMMITTEE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 26, 1981 repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.370MOCLYOADCOMOCLMIOREFOC252001REEFSE272007,"12.370 - MOUNT CLEMENS YOUTH ADVISORY COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Oct. 25, 2001 repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.400CORECOMOCLMICOEFOC1958AMORADMA191965FUAMJA1978REEFSE272007,"12.400 - COMMUNITY RELATIONS COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. by ord. adopted May 19, 1965; further amend. Jan., 1978 repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.430SECICOMOCLMICOEFOC1958AMEFSE171973FUAMJA1978REDE171987,"12.430 - SENIOR CITIZENS COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. eff. Sept. 17, 1973; further amend. Jan., 1978; repealed Dec. 17, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.450DIARCICOMOCLMICOEFOC1958AMJA1978REEFJA172008,"12.450 - DISTRICT AREA AND CITIZEN'S COUNCIL CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct. 1958, amend. Jan., 1978; repealed eff. Jan. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.470DIARCIDICOWEMOCLMICOEFOC1958AMJA1978REEFJA172008,"12.470 - DISTRICT AREA AND CITIZEN'S DISTRICT COUNCIL; WESTSIDE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct. 1958; amend. Jan. 1978; repealed eff. Jan. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.500AGMAMOCLMICOEFOC1958AMJA1978REEFJA172008,"12.500 - AGE OF MAJORITY CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. Jan. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.530SPASMOCLMICOEFOC1958AMJA1978,"12.530 - SPECIAL ASSESSMENTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.600LOOFCOCOMOCLMICOEFDE131979RP1980EFMA292001AMEFJA172008,"12.600 - LOCAL OFFICERS COMPENSATION COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Dec. 13, 1979; rpld. 1980; eff. March 29, 2001; amend. eff. Jan. 17, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.700HICOMOCLMIOREFAP111985,"12.700 - HISTORICAL COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Apr. 11, 1985"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.750HIDIORMOCLMACOMICOEFAU112003OREFSE112003FUAMEFJU262008FUAMEFJU252009,"12.750 - HISTORIC DISTRICT ORDINANCE CITY OF MOUNT CLEMENS, MACOMB COUNTY, MICHIGAN code eff. August 11, 2003; Ord. eff. Sept. 11, 2003; further amend. eff. June 26, 2008; further amend. eff. June 25, 2009."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.800COTRADCOMOCLMIOREFSE1997REEFSE272007,"12.800 - COMMUNITY TREE ADVISORY COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Sept., 1997 repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.900BEADCOMOCLMIOREFNO302000REEFSE272007,"12.900 - BEAUTIFICATION ADVISORY COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 30, 2000 repealed eff. Sept. 27, 2007"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n12.950REHECATRMOCLMIOREFMA12017,"12.950 - RETIREE HEALTH CARE TRUST CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 1, 2017"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n14.000PLCOORMOCLMICOEFOC22017,"14.000 - PLANNING COMMISSION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct. 2, 2017"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n14.050ARDEPLMOCLMICOEFOC1958AMJA1978,"14.050 - ARETHUSA DEVELOPMENT PLAN CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n14.200MAPLMAMOCLMIOREFMA271980,"14.200 - MACOMB PLACE MALL CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. March 27, 1980"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n14.300DODEAUMOCLMIOREFAP91983AMAU181990AMNO121992AMEFJU312014,"14.300 - DOWNTOWN DEVELOPMENT AUTHORITY  CITY OF MOUNT CLEMENS, MICHIGAN  ord. eff. Apr. 9, 1983; amend. Aug. 18, 1990; amend. Nov. 12, 1992; amend. eff. July 31, 2014"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n14.400TAINFIPLMOCLMIOREFDE281985,"14.400 - TAX INCREMENT FINANCING PLAN CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 28, 1985"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n16.100INUPSATRANDWMOCLMIOREFNO11990REEFDE262002,"16.100 - INSPECTION UPON SALE OR TRANSFER OF ANY DWELLING CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 1, 1990 repealed eff. Dec. 26, 2002"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n16.200REINREDWREUNMOCLMIOREFOC11990OREFOC11990AMEFAP251991OREFJA152009OREFAP251991OREFNO2720224,"16.200 - REGISTRATION AND INSPECTION OF RENTAL DWELLINGS AND RENTAL UNITS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Oct. 1, 1990; ord. eff. Oct. 1, 1990; amend. eff. Apr. 25, 1991; ord. eff. Jan. 15, 2009; ord. eff. Apr. 25, 1991; ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n16.900LADIORMOCLMIOREFDE151988,"16.900 - LAND DIVISION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 15, 1988"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n17.000SUCOORMOCLMICOEFOC1958AMJA1978,"17.000 - SUBDIVISION CONTROL ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n17.100REEQMOCLMICOEFOC1958AMADOC41967FUAMJA1978OREFMA272010OREFNO172016,"17.100 - RECREATIONAL EQUIPMENT CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. adopted Oct. 4, 1967; further amend. Jan., 1978; ord. eff. May 27, 2010; ord eff. Nov. 17, 2016"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n17.200TRCOPAMOCLMICOEFOC1958AMJA1978,"17.200 - TRAILER COACH PARKS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958, amend, Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n18.000HOCOMOCLMICOEFOC1958AMJA1978,"18.000 - HOUSING COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n18.150HONSCMOCLMICOEFOC1958AMADJU181968FUAMJA1978,"18.150 - HOUSING; NON-DISCRIMINATION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. adopted June 18, 1968; further amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n18.500ABVARESTORMOCLMIOREFJU172008AMAP3020091OREFAP292010OREFOC192021,"18.500 - ABANDONED/VACANT RESIDENTIAL STRUCTURE ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. July 17, 2008; amend. April 30, 2009(1); ord. eff. April 29, 2010; ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n18.520ABVANOSTORMOCLMIOREFJU12019,"18.520 - ABANDONED/VACANT NONRESIDENTIAL STRUCTURE ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. July 1, 2019"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.000ELBLMOCLMIOREFDE171981FUAMEFNO152001AMEFAP252013AMEFNO2720222AMEFAP1820231,"19.000 - ELIMINATION OF BLIGHT CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 17, 1981; further amend. eff. Nov. 15, 2001; amend. eff. April 25, 2013; amend. eff. ; amend. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.100EXMABUPRCOMOCLMIOREFJU121990REEFNO152001,"19.100 - EXTERIOR MAINTENANCE OF BUILDINGS AND PREMISES CODES CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. July 12, 1990; repealed eff. Nov. 15, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.200DABUORMOCLMIOREFAP162009,"19.200 - DANGEROUS BUILDING ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. April 16, 2009"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.300ADHEBUMOCLMIOREFAP920231,"19.300 - ADMINISTRATIVE HEARINGS BUREAU CITY OF MOUNT CLEMENS, MICHIGAN ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.400ROCOMOCLMIOREFDE122022,"19.400 - RODENT CONTROL CITY OF MOUNT CLEMENS, MICHIGAN Ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n19.500LIMOCLMIORNO19.500COEFMA112003,"19.500 - LITTERING CITY OF MOUNT CLEMENS, MICHIGAN Ord. No. 19.500 code eff. May 11, 2003"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.000PUDEGOORMOCLMICOEFOC1958AMJA1978AMNO291990AMMA281998AMDE82003AMMA82021AMJA32023,"20.000 - PUBLIC DECENCY AND GOOD ORDER CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; amend. Nov. 29, 1990; amend. May 28, 1998; amend. Dec. 8, 2003; amend. ; amend. ."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.030VECOUNMOCLMIOREFAU131981AMEFFE192008AMEFNO152012,"20.030 - VEHICLE CODE; UNIFORM CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Aug. 13, 1981; amend. eff. Feb. 19, 2008; amend. eff. Nov. 15, 2012"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.037TRCOUNMOCLMIOREFMA132004REEFJU262008,"20.037 - TRAFFIC CODE; UNIFORM CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 13, 2004; repealed eff. June 26, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.040SPRECLRIMOCLMICOEFJU281994REEFFE192008,"20.040 - SPEED RESTRICTIONS ON THE CLINTON RIVER CITY OF MOUNT CLEMENS, MICHIGAN code eff. July 28, 1994; repealed eff. Feb. 19, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.050TRCOMOCLMICOEFOC1958AMJA1978,"20.050 - TRAFFIC CODE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend, Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.060MAORMOCLMIOREFMA141987,"20.060 - MARIJUANA ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. May 14, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.070PRORMOCLMIOREFNO291990FUAMEFMA292003,"20.070 - PROSTITUTION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 29, 1990; further amend. eff. May 29, 2003"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.080NUABORMOCLMIOREFNO291990,"20.080 - NUISANCE ABATEMENT ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Nov. 29, 1990"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.090EMSECOORMOCLMICOEFJU291995AMEFNO292001,"20.090 - EMERGENCY SERVICES COMPENSATION ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. June 29, 1995; amend. eff. Nov. 29, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.100TOVAPRORMOCLMICOEFJU11999FUAMEFJU112002REEFSE122018OREFSE122018,"20.100 - TOBACCO AND VAPOR PRODUCTS ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. July 1, 1999; further amend. eff. July 11, 2002; repealed eff. Sept. 12, 2018; ord. eff. Sept. 12, 2018"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.110MEMAFAMOCLMIOREFDE272018REEFMA302022,"20.110 - MEDICAL MARIHUANA FACILITIES CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 27, 2018; repealed eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.150VAPAORMOCLMIOREFAP262012,"20.150 - VALET PARKING ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Apr. 26, 2012"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.170MEMACAFAORMOCLMIOREFMA82021,"20.170 - MEDICAL MARIHUANA CAREGIVER FACILITIES ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.200PAORMOCLMICOEFOC1985AMJA1978FUAMSE301982FUAMEFJU262001FUAMEFMA262009FUAMEFJU152011,"20.200 - PARKING ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1985; amend. Jan., 1978; further amend. Sept. 30, 1982, further amend. eff. July 26, 2001, further amend. eff. March 26, 2009, further amend eff. July 15, 2011"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.250LIMOCLMICOEFOC1958AMJA1978,"20.250 - LICENSING CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.300TRMEMOCLMICOEFOC1958AMJA1978REEFMA292008OREFMA292008,"20.300 - TRANSIENT MERCHANTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; repealed eff. May 29, 2008; ord. eff. May 29, 2008"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.320SEDEMOCLMICOEFOC1958AMJA1978REEFAU271987,"20.320 - SECONDHAND DEALERS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend, Jan., 1978 repealed eff. Aug. 27, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.340PAMOCLMICOEFOC1958AMJA1978,"20.340 - PAWNBROKERS MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.360PEMOCLMICOEFOC1958AMJA1978REEFAU271987,"20.360 - PEDDLERS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct. 1958; amend. Jan., 1978 repealed eff. Aug. 27, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.380JUPEDEMOCLMICOEFOC1958AMJA1978REEFAU271987,"20.380 - JUNK PEDDLERS AND DEALERS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 repealed eff. Aug. 27, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.400AUAUMOCLMICOEFOC1958AMJA1978,"20.400 - AUCTIONS AND AUCTIONEERS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.450GAFISTMOCLMICOEFOC1958AMJA1978REEFAU271987,"20.450 - GASOLINE FILLING STATION CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 repealed eff. Aug. 27, 1987"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.500REMOCLMICOEFOC1958AMJA1978,"20.500 - RESTAURANTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.525REDRMOCLMICOEFOC1958AMJA1978,"20.525 - RESTAURANTS; DRIVE-IN CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.550AMENPLMOCLMICOEFOC1958AMMA221973FUAMJA1978,"20.550 - AMUSEMENT AND ENTERTAINMENT; PLACES OF CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. May 22, 1973; further amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.570VEMADIOWOREFDE161982REEFJA262022,"20.570 - VENDING MACHINES, DISTRIBUTORS AND OWNERS ord. eff. Dec. 16, 1982; repealed eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.580AMMAMOCLMICOEFOC1958AMJA1978FUAMEFDE161982REEFJA262022,"20.580 - AMUSEMENT MACHINES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978 further amend. eff. Dec. 16, 1982; repealed eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.590AMDELIBOOREFFE261982REEFFE112022,"20.590 - AMUSEMENT DEVICE LICENSING BOARD ord. eff. Feb. 26, 1982 repealed eff."
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.600MIMOCLMICOEFOC1958AMJA1978FUAMEFMA292003,"20.600 - MINORS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. Jan., 1978; further amend. eff. May 29, 2003"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.640FIMOCLMIORNO20.640EFJU11981AMEFJU22012AMEFJU12013,"20.640 - FIREWORKS CITY OF MOUNT CLEMENS, MICHIGAN ord. no. 20.640 eff. June 1, 1981; amend. eff. July 2, 2012; amend. eff. July 1, 2013"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.650CLTSAMOCLMICOEFOC1958AMJA1978,"20.650 - CLOSING-OUT SALES CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend, Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.670PRMEGEDEORMOCLMIOREFAU302012,"20.670 - PRECIOUS METAL AND GEM DEALERS ORDINANCE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Aug. 30, 2012"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.700SHCAMOCLMICOEFOC1958AMADAP201964FUAMJA1978,"20.700 - SHOPPING CARTS CITY OF MOUNT CLEMENS, MICHIGAN code eff. Oct., 1958; amend. adopted Apr. 20, 1964; further amend. Jan., 1978"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.750MAPAMOCLMIOREFDE131979REAP122001,"20.750 - MASSAGE PARLORS CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Dec. 13, 1979; repealed April 12, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n20.800LILIMOCLMIOREFJU72001,"20.800 - LIQUOR LICENSE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. June 7, 2001"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.000COCOMOCLMIOREFAU11981AMOREFSE252006AMEFNO292012,"21.000 - CONSTRUCTION CODE CITY OF MOUNT CLEMENS, MICHIGAN ord. eff. Aug. 1, 1981; amended ord. eff. Sept. 25, 2006; amend. eff. Nov. 29, 2012"
Mount Clemens,https://library.municode.com/mi/mount_clemens/codes/code_of_ordinances?nodeId=n21.100HACOMOCLMIEFJU271996AMJU251996AMEFAU162012,"21.100 - HARBOR COMMISSION CITY OF MOUNT CLEMENS, MICHIGAN eff. June 27, 1996; amend. July 25, 1996; amend. eff. Aug. 16, 2012"
