county,url,link_text
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=10869,Code of Ordinances
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=COORGRPOMI,"CODE OF ORDINANCES CITY OF GROSSE POINTE, MICHIGAN"
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=STLARETAMICOLA,"STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS




 (This content was modified in this version of the code.)
modified"
Grosse Pointe,https://library.municode.com/mi/grosse_pointe/codes/code_of_ordinances?nodeId=STLARETAMISTAN,STATE LAW REFERENCE TABLE MICHIGAN STATUTES ANNOTATED
