county,url,link_text
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=13263,Code of Ordinances
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COORVIELRAMI,"CODE OF ORDINANCES VILLAGE OF ELK RAPIDS, MICHIGAN"
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPRCO,"Chapter 14 - FIRE PREVENTION, PROTECTION AND CONTROL"
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH18HURESOSE,Chapter 18 - HUMAN RELATIONS AND SOCIAL SERVICES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH22NU,Chapter 22 - NUISANCES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH24OFCIIN,Chapter 24 - OFFENSES AND CIVIL INFRACTIONS
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH26PAOTREFA,Chapter 26 - PARKS AND OTHER RECREATIONAL FACILITIES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH28PLDE,Chapter 28 - PLANNING AND DEVELOPMENT
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH30SOWA,Chapter 30 - SOLID WASTE
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH34TASPAS,Chapter 34 - TAXATION AND SPECIAL ASSESSMENTS
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH36TE,Chapter 36 - TELECOMMUNICATIONS
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH40TRMA,Chapter 40 - TREE MANAGEMENT
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=COOR_CH44ZO,Chapter 44 - ZONING
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2001CO,CODE COMPARATIVE TABLE - 2001 CODE
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Elk Rapids,https://library.municode.com/mi/elk_rapids/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
