county,url,link_text
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=12406,Code of Ordinances
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=COORVIGRPOSHMI,"CODE OF ORDINANCES VILLAGE OF GROSSE POINTE SHORES, MICHIGAN"
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=CHCOTA1983,CHARTER COMPARATIVE TABLE 1983
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUSINESSES
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CO,Chapter 8 - COURT
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EN,Chapter 10 - ENVIRONMENT
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FEWAHE,"Chapter 12 - FENCES, WALLS AND HEDGES"
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LADISU,Chapter 16 - LAND DIVISIONS AND SUBDIVISIONS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OF,Chapter 20 - OFFENSES
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PESO,Chapter 24 - PEDDLERS AND SOLICITORS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PL,Chapter 26 - PLANNING
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TE,Chapter 32 - TELECOMMUNICATIONS
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VE,Chapter 38 - VEGETATION
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=PTIICOOR_CH40ZO,Chapter 40 - ZONING
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=COCOTA1992CO,CODE COMPARATIVE TABLE 1992 CODE
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Grosse Pointe Shores,https://library.municode.com/mi/grosse_pointe_shores/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
