county,url,link_text
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=10709,Code of Ordinances
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=COORSPMI,"CODE OF ORDINANCES CITY OF SPRINGFIELD, MICHIGAN"
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CODE,Chapter 12 - COMMUNITY DEVELOPMENT
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FLDAPR,Chapter 22 - FLOOD DAMAGE PREVENTION
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH24HURE,Chapter 24 - HUMAN RELATIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LADISU,Chapter 26 - LAND DIVISIONS AND SUBDIVISIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MAHOTR,Chapter 28 - MANUFACTURED HOMES AND TRAILERS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OF,Chapter 30 - OFFENSES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SEGO,Chapter 34 - SECONDHAND GOODS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SPASPUIM,Chapter 38 - SPECIAL ASSESSMENTS AND PUBLIC IMPROVEMENTS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TE,Chapter 44 - TELECOMMUNICATIONS
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH48UT,Chapter 48 - UTILITIES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Springfield,https://library.municode.com/mi/springfield/codes/code_of_ordinances?nodeId=STLARETAMICOLA,STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS
