county,url,link_text
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=14197,Code of Ordinances
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=COORPOMI,"CODE OF ORDINANCES CITY OF PORTLAND, MICHIGAN"
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH3UNINTA,Chapter 3 - UNIFORM CITY INCOME TAX
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUORS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CODE,Chapter 10 - COMMUNITY DEVELOPMENT
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LADISU,Chapter 16 - LAND DIVISIONS AND SUBDIVISIONS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OF,Chapter 18 - OFFENSES
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OUAS,Chapter 20 - OUTDOOR ASSEMBLIES
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PESOTRME,"Chapter 24 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SEGO,Chapter 26 - SECONDHAND GOODS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SI,Chapter 28 - SIGNS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SPAS,Chapter 32 - SPECIAL ASSESSMENTS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TE,Chapter 36 - TELECOMMUNICATIONS
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_CH40UT,Chapter 40 - UTILITIES
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=PTIICOOR_APXBZO,APPENDIX B - ZONING
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Portland,https://library.municode.com/mi/portland/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
