county,url,link_text
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=12584,Code of Ordinances
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=COORVIPIMI,"CODE OF ORDINANCES VILLAGE OF PIGEON, MICHIGAN




 (This content was modified in this version of the code.)
modified"
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=APXBFR,APPENDIX B - FRANCHISES
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=COCOTA1983COOR,CODE COMPARATIVE TABLE 1983 COMPILED ORDINANCES
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=COCOTAORDI,"CODE COMPARATIVE TABLE ORDINANCE DISPOSITION




 (This content was modified in this version of the code.)
modified"
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=STLARETAMICOLA,"STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS




 (This content was modified in this version of the code.)
modified"
Pigeon,https://library.municode.com/mi/pigeon/codes/code_of_ordinances?nodeId=STLARETAMISTAN,"STATE LAW REFERENCE TABLE MICHIGAN STATUTES ANNOTATED




 (This content was modified in this version of the code.)
modified"
