county,url,link_text
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=13981,Code of Ordinances
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=COORYPMI,"CODE OF ORDINANCES CITY OF YPSILANTI, MICHIGAN"
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALLI,Chapter 6 - ALCOHOLIC LIQUOR
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH7MA,Chapter 7 - MARIHUANA
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CODE,Chapter 30 - COMMUNITY DEVELOPMENT
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMMA,Chapter 34 - EMERGENCY MANAGEMENT
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EN,Chapter 42 - ENVIRONMENT
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH46ET,Chapter 46 - ETHICS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH50FIPRPR,Chapter 50 - FIRE PREVENTION AND PROTECTION
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HIPR,Chapter 54 - HISTORICAL PRESERVATION
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH58HURE,Chapter 58 - HUMAN RELATIONS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH66LI,Chapter 66 - LIBRARY
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH70MUCIIN,Chapter 70 - MUNICIPAL CIVIL INFRACTIONS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH71ADHEBU,Chapter 71 - ADMINISTRATIVE HEARINGS BUREAU
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH74OF,Chapter 74 - OFFENSES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PAPUPR,Chapter 78 - PARKS AND PUBLIC PROPERTY
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH79PUAR,"Chapter 79 - PUBLIC ART




 (This content was modified in this version of the code.)
modified"
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH80PAAR,Chapter 80 - PARKS AND ART
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SEGO,Chapter 82 - SECONDHAND GOODS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SOWA,Chapter 86 - SOLID WASTE
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SPAS,Chapter 90 - SPECIAL ASSESSMENTS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSICEOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH98TE,Chapter 98 - TELECOMMUNICATIONS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH99WIFA,Chapter 99 - WIRELESS FACILITIES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TRVE,Chapter 102 - TRAFFIC AND VEHICLES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH106UT,Chapter 106 - UTILITIES
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH110VE,Chapter 110 - VEGETATION
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH114VEHI,Chapter 114 - VEHICLES FOR HIRE
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH118WA,Chapter 118 - WATERWAYS
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=PTIICOOR_CH122ZO,Chapter 122 - ZONING
Ypsilanti,https://library.municode.com/mi/ypsilanti/codes/code_of_ordinances?nodeId=COCOTA1983CO,CODE COMPARATIVE TABLE 1983 CODE
