county,url,link_text
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=11750,Code of Ordinances
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=CD_ORD_BAY_MICHIGAN,"CODE OF ORDINANCES CITY OF BAY CITY, MICHIGAN"
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTICHBACI,PART I - CHARTER OF THE CITY OF BAY CITY
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALLI,Chapter 10 - ALCOHOLIC LIQUORS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANIMALS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22AV,Chapter 22 - AVIATION
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BUBURE,Chapter 26 - BUILDINGS AND BUILDING REGULATIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH30BU,Chapter 30 - BUSINESSES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CACO,Chapter 34 - CABLE COMMUNICATIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CE,Chapter 38 - CEMETERIES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46CODE,Chapter 46 - COMMUNITY DEVELOPMENT
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50EL,Chapter 50 - ELECTIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH52EMMA,Chapter 52 - EMERGENCY MANAGEMENT
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54EN,Chapter 54 - ENVIRONMENT
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58FIPRPR,Chapter 58 - FIRE PREVENTION AND PROTECTION
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62FL,Chapter 62 - FLOODS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH64HIPRDI,Chapter 64 - HISTORIC PRESERVATION DISTRICTS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH66HURE,Chapter 66 - HUMAN RELATIONS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH70MAHOTR,Chapter 70 - MANUFACTURED HOMES AND TRAILERS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH74OF,Chapter 74 - OFFENSES
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PARE,Chapter 78 - PARKS AND RECREATION
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PESO,Chapter 82 - PEDDLERS AND SOLICITORS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH84PUSA,Chapter 84 - PUBLIC SAFETY
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH85SI,Chapter 85 - SIGNS
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SOWA,Chapter 86 - SOLID WASTE
Bay City,https://library.municode.com/mi/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SPAS,Chapter 90 - SPECIAL ASSESSMENTS
