county,url,link_text
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=11931,Code of Ordinances
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COORALMI,"CODE OF ORDINANCES CITY OF ALPENA, MICHIGAN"
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=SUHITAOD,SUPPLEMENT HISTORY TABLE—CODE
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=SUHITAHA,SUPPLEMENT HISTORY TABLE—CHARTER
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=CH,CHARTER
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH12BL,Chapter 12 - BLIGHT
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH18BU,Chapter 18 - BUSINESSES
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH26CODE,Chapter 26 - COMMUNITY DEVELOPMENT
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH30EL,Chapter 30 - ELECTIONS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH34EN,Chapter 34 - ENVIRONMENT
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH42HURE,Chapter 42 - HUMAN RELATIONS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH46MAHOTR,Chapter 46 - MANUFACTURED HOMES AND TRAILERS
Alpena,https://library.municode.com/mi/alpena/codes/code_of_ordinances?nodeId=COOR_CH48MUCIIN,Chapter 48 - MUNICIPAL CIVIL INFRACTIONS
