county,url,link_text
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=13489,Code of Ordinances
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=COORUTMI,"CODE OF ORDINANCES CITY OF UTICA, MICHIGAN"
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CODE,Chapter 18 - COMMUNITY DEVELOPMENT
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EMSEEMMA,Chapter 22 - EMERGENCY SERVICES AND EMERGENCY MANAGEMENT
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HIPR,Chapter 38 - HISTORIC PRESERVATION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SPAS,Chapter 58 - SPECIAL ASSESSMENTS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SUOTDILA,Chapter 66 - SUBDIVISIONS AND OTHER DIVISIONS OF LAND
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TA,Chapter 70 - TAXATION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TE,Chapter 74 - TELECOMMUNICATIONS
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VE,Chapter 86 - VEGETATION
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Utica,https://library.municode.com/mi/utica/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
