county,url,link_text
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSIOTPUPL,Chapter 23 - STREETS AND SIDEWALKS AND OTHER PUBLIC PLACES
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SURE,Chapter 24 - SUBDIVISION REGULATIONS
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TA,Chapter 25 - TAXATION
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TRMOVECO,Chapter 26 - TRAFFIC AND MOTOR VEHICLE CODE
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH27VE,Chapter 27 - VEGETATION
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH28VEHI,Chapter 28 - VEHICLES FOR HIRE
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH29WASUSEDISY,Chapter 29 - WATER SUPPLY AND SEWAGE DISPOSAL SYSTEMS
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_CH30WEME,Chapter 30 - WEIGHTS AND MEASURES
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,APPENDIX B - FRANCHISES
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=PTIICOOR_APXCECDECO,APPENDIX C - ECONOMIC DEVELOPMENT CORPORATION
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=COCOTA1958CO,CODE COMPARATIVE TABLE 1958 CODE
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Madison Heights,https://library.municode.com/mi/madison_heights/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
