county,url,link_text
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=19945,Code of Ordinances
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COORSALOMI,"CODE OF ORDINANCES CITY OF SAINT LOUIS, MICHIGAN




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH6ALLI,Chapter 6 - ALCOHOLIC LIQUORS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDING AND BUILDING REGULATIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH18CO,Chapter 18 - COMMUNICATIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH26FLRE,Chapter 26 - FLOODPLAIN REGULATIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH30HO,Chapter 30 - HOUSING
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH34LIMIBURE,Chapter 34 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH38NU,Chapter 38 - NUISANCES
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH46PO,Chapter 46 - POLICE
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH50SOWA,Chapter 50 - SOLID WASTE
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH54STSIPUWA,"Chapter 54 - STREETS, SIDEWALKS AND PUBLIC WAYS"
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH58TA,Chapter 58 - TAXATION
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH62TRMOVE,Chapter 62 - TRAFFIC AND MOTOR VEHICLES
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH66UT,Chapter 66 - UTILITIES
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_CH70VE,Chapter 70 - VEGETATION
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_APXASU,APPENDIX A - SUBDIVISIONS
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=COOR_APXBBOOR,"APPENDIX B - BOND ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1955CO,CODE COMPARATIVE TABLE - 1955 CODE
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Louis,https://library.municode.com/mi/st._louis/codes/code_of_ordinances?nodeId=STLARETAMICOLA,STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS
