county,url,link_text
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=10080,Code of Ordinances
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COORROMI,"CODE OF ORDINANCES CITY OF ROCHESTER, MICHIGAN"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=CHRO,CHARTER of the City of Rochester
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH3ET,Chapter 3 - ETHICS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUORS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH5ZO,Chapter 5 - ZONING
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH14CE,Chapter 14 - CEMETERY
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH16CODE,Chapter 16 - COMMUNITY DEVELOPMENT
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH18EL,Chapter 18 - ELECTIONS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH20EN,Chapter 20 - ENVIRONMENT
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH24FL,Chapter 24 - FLOODS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH26FR,Chapter 26 - FRANCHISES
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH27HIPR,Chapter 27 - HISTORIC PRESERVATION
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH28LADISUDEST,"Chapter 28 - LAND DIVISIONS, SUBDIVISIONS AND DEVELOPMENT STANDARDS"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH32OF,Chapter 32 - OFFENSES
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH36PESOTRME,"Chapter 36 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH40SEGO,Chapter 40 - SECONDHAND GOODS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH42SI,Chapter 42 - SIGNS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH46SPAS,Chapter 46 - SPECIAL ASSESSMENTS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH48STSIOTPUPL,"Chapter 48 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH50TE,Chapter 50 - TELECOMMUNICATIONS
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH52TRVE,Chapter 52 - TRAFFIC AND VEHICLES
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH54UT,Chapter 54 - UTILITIES
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=COOR_CH56VEHI,Chapter 56 - VEHICLES FOR HIRE
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rochester,https://library.municode.com/mi/rochester/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
