county,url,link_text
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=10890,Code of Ordinances
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COORHAWOMI,"CODE OF ORDINANCES CITY OF HARPER WOODS, MICHIGAN"
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH3AM,Chapter 3 - AMUSEMENTS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH6CIDEEM,Chapter 6 - CIVIL DEFENSE AND EMERGENCIES
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH7EL,Chapter 7 - ELECTIONS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH9GATR,Chapter 9 - GARBAGE AND TRASH
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH11HOCO,Chapter 11 - HOUSING CODE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH12LIPEBURE,"Chapter 12 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH13LI,Chapter 13 - LITTER
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH14MIPROF,Chapter 14 - MISCELLANEOUS PROVISIONS AND OFFENSES
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH15NO,Chapter 15 - NOISE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH16NU,Chapter 16 - NUISANCES
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH17PALO,Chapter 17 - PARKING LOTS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH20PO,Chapter 20 - POLICE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH21SI,Chapter 21 - SIGNS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH22SPAS,Chapter 22 - SPECIAL ASSESSMENTS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH24TA,Chapter 24 - TAXICABS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH25TR,Chapter 25 - TRAFFIC
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH26TRSH,Chapter 26 - TREES AND SHRUBS
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=COOR_CH27WASESEDI,"Chapter 27 - WATERS, SEWERS AND SEWAGE DISPOSAL"
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Harper Woods,https://library.municode.com/mi/harper_woods/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
