county,url,link_text
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=11830,Code of Ordinances
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=COOROWMI,"CODE OF ORDINANCES CITY OF OWOSSO, MICHIGAN"
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALLI,Chapter 3 - ALCOHOLIC LIQUOR
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMEN,Chapter 4 - AMUSEMENTS AND ENTERTAINMENTS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BEBROP,Chapter 7 - BED AND BREAKFAST OPERATIONS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CATE,Chapter 9 - CABLE TELEVISION
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CIRI,Chapter 10 - CIVIL RIGHTS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH11CODE,Chapter 11 - COMMUNITY DEVELOPMENT
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMPR,Chapter 12 - EMERGENCY PREPAREDNESS
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FLPR,Chapter 14 - FLOOD PROTECTION
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LI,Chapter 15 - LIBRARY
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LI,Chapter 16 - LICENSING
Owosso,https://library.municode.com/mi/owosso/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.5MEMAFALIOLPOOR,CHAPTER 16.5 - MEDICAL MARIHUANA FACILITIES LICENSING—POLICE POWER ORDINANCE
