county,url,link_text
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=15455,Code of Ordinances
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=COORTRMI,"CODIFIED ORDINANCES of TRAVERSE CITY, MICHIGAN"
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=CHTRMI,"CHARTER OF THE CITY OF TRAVERSE CITY, MICHIGAN"
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=CODIFIED_ORD_TRAVERSE_CITY_PTTWOADCO,PART TWO - ADMINISTRATION CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTFOURTRCO,PART FOUR - TRAFFIC CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTSIXGEOFCO,PART SIX - GENERAL OFFENSES CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTEIGHTBURETACO,PART EIGHT - BUSINESS REGULATION AND TAXATION CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTTENSTUTPUSECO,"PART TEN - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTTWELVEPLCO,PART TWELVE - PLANNING CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTTHIRTEENZOCO,PART THIRTEEN - ZONING CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTFOURTEENBUHOCO,PART FOURTEEN - BUILDING AND HOUSING CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTSIXTEENFIPRCO,PART SIXTEEN - FIRE PREVENTION CODE
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=PTEIGHTEENENPR,PART EIGHTEEN - ENVIRONMENTAL PROTECTION
Traverse City,https://library.municode.com/mi/traverse_city/codes/code_of_ordinances?nodeId=TABLESCOSETA,"TABLES - COMPARATIVE SECTION TABLE




 (This content was modified in this version of the code.)
modified"
