county,url,link_text
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=10240,Code of Ordinances
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=COORJAMI,"CODE OF ORDINANCES CITY OF JACKSON, MICHIGAN"
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTICHJAMI,"PART I - CHARTER OF THE CITY OF JACKSON, MICHIGAN"
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2.5ADHEBU,Chapter 2.5 - ADMINISTRATIVE HEARINGS BUREAU
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALLI,Chapter 3 - ALCOHOLIC LIQUORS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CATE,Chapter 6 - CABLE TELEVISION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CE,Chapter 7 - CEMETERIES
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CODE,Chapter 8 - COMMUNITY DEVELOPMENT
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EMPR,Chapter 9 - EMERGENCY PREPAREDNESS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FLDAPR,Chapter 11 - FLOOD DAMAGE PREVENTION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH12RE,Chapter 12 - REFUSE
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HIPR,Chapter 13 - HISTORIC PRESERVATION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HO,Chapter 14 - HOUSING
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15DIEQIN,"Chapter 15 - DIVERSITY, EQUITY, INCLUSION"
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LIPEMIBURE,"Chapter 16 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH17NU,Chapter 17 - NUISANCES
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OF,Chapter 18 - OFFENSES
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PL,Chapter 20 - PLANNING
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PO,Chapter 21 - POLICE
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SPAS,Chapter 22 - SPECIAL ASSESSMENTS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSIOTPUPL,"Chapter 23 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH24.5TE,Chapter 24.5 - TELECOMMUNICATIONS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TRMOVE,Chapter 25 - TRAFFIC AND MOTOR VEHICLES
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VE,Chapter 26 - VEGETATION
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH27WASE,Chapter 27 - WATER AND SEWERS
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=PTIICOOR_CH28ZO,Chapter 28 - ZONING
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Jackson,https://library.municode.com/mi/jackson/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEMICOLA,STATE LAW REFERENCE TABLE - MICHIGAN COMPILED LAWS
