county,url,link_text
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=12046,Code of Ordinances
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=COORFAHIMI,"CODE OF ORDINANCES CITY OF FARMINGTON HILLS, MICHIGAN"
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AMEN,Chapter 5 - AMUSEMENTS AND ENTERTAINMENTS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BULI,Chapter 8 - BUSINESS LICENSING
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CODE,Chapter 9 - COMMUNITY DEVELOPMENT
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5ELGASUFR,Chapter 9.5 - ELECTRIC AND GAS SUPPLY FRANCHISES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMPR,Chapter 10 - EMERGENCY PREPAREDNESS
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5EN,Chapter 10.5 - ENVIRONMENT
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FE,Chapter 11 - FENCES
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Farmington Hills,https://library.municode.com/mi/farmington_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FLDAPR,Chapter 13 - FLOOD DAMAGE PREVENTION
