county,url,link_text
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=10743,Code of Ordinances
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=SOLYCO,SOUTH LYON CITY CODE
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH6AD,Chapter 6 - ADVERTISING
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH8ALLI,Chapter 8 - ALCOHOLIC LIQUOR
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH14AN,Chapter 14 - ANIMALS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH22BU,Chapter 22 - BUSINESSES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH30CE,Chapter 30 - CEMETERIES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH34CODE,Chapter 34 - COMMUNITY DEVELOPMENT
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH36ELFR,Chapter 36 - ELECTRIC FRANCHISES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH42EN,Chapter 42 - ENVIRONMENT
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH50HESA,Chapter 50 - HEALTH AND SANITATION
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH56MAESPR,Chapter 56 - MARIHUANA ESTABLISHMENTS PROHIBITED
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH62PARE,Chapter 62 - PARKS AND RECREATION
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH66SEGO,Chapter 66 - SECONDHAND GOODS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH70SI,Chapter 70 - SIGNS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH74SOWA,Chapter 74 - SOLID WASTE
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH78SPAS,Chapter 78 - SPECIAL ASSESSMENTS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH82STSIOTPUPL,"Chapter 82 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH86SU,Chapter 86 - SUBDIVISIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH87TE,Chapter 87 - TELECOMMUNICATIONS
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH94UT,Chapter 94 - UTILITIES
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH98VE,Chapter 98 - VEGETATION
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=CICO_CH102ZO,Chapter 102 - ZONING
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=COCOTA1988CO,CODE COMPARATIVE TABLE 1988 CODE
South Lyon,https://library.municode.com/mi/south_lyon/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
