county,url,link_text
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=14509,Code of Ordinances
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COORFLROMI,"CODE OF ORDINANCES CITY OF FLAT ROCK, MICHIGAN"
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH6AD,Chapter 6 - ADVERTISING
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH10ALLI,Chapter 10 - ALCOHOLIC LIQUOR
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH28TE,Chapter 28 - TELECOMMUNICATIONS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH34CODE,Chapter 34 - COMMUNITY DEVELOPMENT
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH38EN,Chapter 38 - ENVIRONMENT
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH46FL,Chapter 46 - FLOODS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH58OF,Chapter 58 - OFFENSES
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH74SOWA,Chapter 74 - SOLID WASTE
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH82SU,Chapter 82 - SUBDIVISIONS
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH86TA,Chapter 86 - TAXATION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH94UT,Chapter 94 - UTILITIES
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_CH98VE,Chapter 98 - VEGETATION
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COCOTA1979CO,CODE COMPARATIVE TABLE 1979 CODE
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Flat Rock,https://library.municode.com/mi/flat_rock/codes/code_of_ordinances?nodeId=STLARETAMICOLA,STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS
