county,url,link_text
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=13231,Code of Ordinances
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COORLAMI,"CODIFIED ORDINANCES OF LANSING, MICHIGAN"
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=CHLAMI,"CHARTER OF THE CITY OF LANSING, MICHIGAN"
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT2ADCO,Part 2 - ADMINISTRATION CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT4TRCO,Part 4 - TRAFFIC CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT6GEOFCO,Part 6 - GENERAL OFFENSES CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT8BURETACO,Part 8 - BUSINESS REGULATION AND TAXATION CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT10STUTPUSECO,"Part 10 - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT12PLZOCO,Part 12 - PLANNING AND ZONING CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT13MIBURE,Part 13 - MISCELLANEOUS BUILDING REGULATIONS
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT14BUHOCO,Part 14 - BUILDING AND HOUSING CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COOR_PT16FIPRCO,Part 16 - FIRE PREVENTION CODE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=EXTASPOR,EXPLANATION OF TABLES OF SPECIAL ORDINANCES
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Lansing,https://library.municode.com/mi/lansing/codes/code_of_ordinances?nodeId=COSETA,COMPARATIVE SECTION TABLE
