county,url,link_text
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=12272,Code of Ordinances
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=COORWAMI,"CODE OF ORDINANCES THE CITY OF WAYLAND, MICHIGAN"
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALLI,Chapter 3 - ALCOHOLIC LIQUORS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMEN,Chapter 4 - AMUSEMENTS AND ENTERTAINMENTS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5BULI,Chapter 6.5 - BUSINESSES AND LICENSES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CODE,Chapter 7 - COMMUNITY DEVELOPMENT
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EMPR,Chapter 8 - EMERGENCY PREPAREDNESS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GARE,Chapter 10 - GARBAGE AND REFUSE
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH11NU,Chapter 11 - NUISANCES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OF,Chapter 12 - OFFENSES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OIGAWE,Chapter 13 - OIL AND GAS WELLS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PL,Chapter 14 - PLANNING
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SPAS,Chapter 15 - SPECIAL ASSESSMENTS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSIOTPUPL,"Chapter 16 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SURE,Chapter 17 - SUBDIVISION REGULATIONS
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TRMOVE,Chapter 18 - TRAFFIC AND MOTOR VEHICLES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH19UT,Chapter 19 - UTILITIES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_CH20ZO,Chapter 20 - ZONING
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=COCOTA1986CO,CODE COMPARATIVE TABLE 1986 COMPILATION
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Wayland,https://library.municode.com/mi/wayland/codes/code_of_ordinances?nodeId=STLARETAMICOLA,STATE LAW REFERENCE TABLE MICHIGAN COMPILED LAWS
