county,url,link_text
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=12089,Code of Ordinances
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COORVISTCHMI,"CODE OF ORDINANCES VILLAGE OF ST. CHARLES, MICHIGAN"
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUORS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH10BULI,Chapter 10 - BUSINESS LICENSING
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH12CODE,Chapter 12 - COMMUNITY DEVELOPMENT
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH20OF,Chapter 20 - OFFENSES
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH24PESO,Chapter 24 - PEDDLERS AND SOLICITORS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH26SEGO,Chapter 26 - SECONDHAND GOODS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH30SPAS,Chapter 30 - SPECIAL ASSESSMENTS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH34TE,Chapter 34 - TELECOMMUNICATIONS
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH36TRMOVE,Chapter 36 - TRAFFIC AND MOTOR VEHICLES
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CH38UT,Chapter 38 - UTILITIES
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_APXAFR,Appendix A - FRANCHISES
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
St. Charles,https://library.municode.com/mi/st._charles/codes/code_of_ordinances?nodeId=COOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
