county,url,link_text
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=10445,Code of Ordinances
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=BICO,BIRMINGHAM CITY CODE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH2AD,Chapter 2 - ADMINISTRATION
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH6AD,Chapter 6 - ADVERTISING
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH10ALLI,Chapter 10 - ALCOHOLIC LIQUORS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH18AN,Chapter 18 - ANIMALS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH19WOGS,Chapter 19 - WOLF-DOGS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH22CODERE,Chapter 22 - COMMUNITY DEVELOPMENT REGULATIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH26BU,Chapter 26 - BUSINESSES
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH30CACO,Chapter 30 - CABLE COMMUNICATIONS
Birmingham,https://library.municode.com/mi/birmingham/codes/code_of_ordinances?nodeId=PTIICICO_CH34CE,Chapter 34 - CEMETERIES
