county,url,link_text
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=17305,Code of Ordinances
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=COORTOVIUT,"CODE OF ORDINANCES TOWN OF VIRGIN, UTAH"
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI2ADCO,TITLE 2 ADMINISTRATIVE CODE
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI3MUPR,TITLE 3 MUNICIPAL PROCEDURES
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI4GERE,TITLE 4 GENERAL REVENUE
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI5BULIRE,TITLE 5 BUSINESS LICENSES AND REGULATIONS
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI6CRCO,TITLE 6 CRIMINAL CODE
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI7PUUT,TITLE 7 PUBLIC UTILITIES
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI8PUHESA,TITLE 8 PUBLIC HEALTH AND SAFETY
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI9ANSECO,TITLE 9 ANIMAL SERVICES AND CONTROL
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI10TRCO,TITLE 10 TRANSPORTATION CODE
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI11BUST,TITLE 11 BUILDING STANDARDS
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI13CODEPUFA,TITLE 13 COMMUNITY DEVELOPMENT AND PUBLIC FACILITIES
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=TI16LAUS,TITLE 16 LAND USE
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=APENPL,APPENDIX A - GENERAL PLAN
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=APUBWOST,APPENDIX B - PUBLIC WORKS STANDARDS
Virgin,https://library.municode.com/ut/virgin/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
