county,url,link_text
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=16638,Code of Ordinances
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=CISOSALAMUCO,"CITY OF SOUTH SALT LAKE MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT2ADCO,Title 2 - ADMINISTRATIVE CODE
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT4HO,Title 4 - HOUSING
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT5BULI,TITLE 5 - BUSINESS LICENSING
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT8HESANUCOEN,"Title 8 - HEALTH AND SAFETY, NUISANCE, CODE ENFORCEMENT"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT15IMFEDRSUWACOJORIPAEAFLPLINAG,"Title 15 - IMPACT FEES, DRAINAGE AND SUBSURFACE WATER CONTROL, JORDAN RIVER PARKWAY EASEMENT, FLOOD PLAINS, and INTERLOCAL AGREEMENTS"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=TIT17LAUSDE,Title 17 - LAND USE AND DEVELOPMENT
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=STREUTCITO,"STATUTORY REFERENCES FOR UTAH CITIES AND TOWNS




 (This content was modified in this version of the code.)
modified"
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=CRRETA,CROSS REFERENCE TABLE
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=RELIDITA,RESOLUTION LIST AND DISPOSITION TABLE
South Salt Lake,https://library.municode.com/ut/south_salt_lake/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
