county,url,link_text
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=15972,Code of Ordinances
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=COORHUUT,"CODE OF ORDINANCES HURRICANE CITY, UTAH"
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT1AD,Title 1 - ADMINISTRATION
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT2BOCO,Title 2 - BOARDS AND COMMISSIONS
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT3BULIRE,Title 3 - BUSINESS AND LICENSE REGULATIONS
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT4PUHESA,Title 4 - PUBLIC HEALTH AND SAFETY
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT5PORE,Title 5 - POLICE REGULATIONS
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT6VETR,Title 6 - VEHICLES AND TRAFFIC
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT7PUWAPR,Title 7 - PUBLIC WAYS AND PROPERTY
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT8UT,Title 8 - UTILITIES
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT9BURE,Title 9 - BUILDING REGULATIONS
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=TIT10LAUSRE,Title 10 - LAND USE REGULATIONS
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Hurricane,https://library.municode.com/ut/hurricane/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
