county,url,link_text
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=16163,Code of Ordinances
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=IRON_CO_CODE1994,IRON COUNTY CODE - 1994
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT12ROSIPUPL,"Title 12 - ROADS, SIDEWALKS AND PUBLIC PLACES"
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=STREUTCO,STATUTORY REFERENCES FOR UTAH COUNTIES
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Iron County,https://library.municode.com/ut/iron_county/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
