county,url,link_text
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=14375,Code of Ordinances
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COORTUMI,"CODE OF ORDINANCES CITY OF TUPELO, MISSISSIPPI"
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH4AI,Chapter 4 - AIRPORT
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH8CE,Chapter 8 - CEMETERIES
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH11FLDAPRCO,Chapter 11 - FLOOD DAMAGE PREVENTION AND CONTROL
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH14HURE,Chapter 14 - HUMAN RELATIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH15LIMIBURE,Chapter 15 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH16MOHOMOHOPA,Chapter 16 - MOBILE HOMES AND MOBILE HOME PARKS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH18MUCO,Chapter 18 - MUNICIPAL COURT
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH19OFMIPR,Chapter 19 - OFFENSES AND MISCELLANEOUS PROVISIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH21PL,Chapter 21 - PLANNING
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH22PO,Chapter 22 - POLICE
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH23RA,Chapter 23 - RAILROADS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH23.5SOWACOREDI,"Chapter 23.5 - SOLID WASTE COLLECTION, REMOVAL AND DISPOSAL"
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH24STSIPUPL,"Chapter 24 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH25TA,Chapter 25 - TAXATION
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH25.5TE,Chapter 25.5 - TELECOMMUNICATIONS
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH27VEHI,Chapter 27 - VEHICLES FOR HIRE
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COOR_CH28COORENCO,Chapter 28 - COMPREHENSIVE ORDINANCE ENFORCEMENT CODE
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE 




 (This content was modified in this version of the code.)
modified"
Tupelo,https://library.municode.com/ms/tupelo/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE 




 (This content was modified in this version of the code.)
modified"
