county,url,link_text
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=10271,Code of Ordinances
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COORPEMI,"CODE OF ORDINANCES CITY OF PEARL, MISSISSIPPI"
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUILDINGS
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH12EMMASE,Chapter 12 - EMERGENCY MANAGEMENT AND SERVICES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH18HESA,Chapter 18 - HEALTH AND SANITATION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH20HURESOSE,Chapter 20 - HUMAN RELATIONS AND SOCIAL SERVICES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH24NU,Chapter 24 - NUISANCES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH26OF,Chapter 26 - OFFENSES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH29SI,Chapter 29 - SIGNS
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH30SOWA,Chapter 30 - SOLID WASTE
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH34SU,Chapter 34 - SUBDIVISIONS
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH36TA,Chapter 36 - TAXATION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=COOR_CH42ZO,Chapter 42 - ZONING
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Pearl,https://library.municode.com/ms/pearl/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
