county,url,link_text
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=10863,Code of Ordinances
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=COORGRMI,"CODE OF ORDINANCES OF THE CITY OF GREENVILLE, MISSISSIPPI"
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Greenville,https://library.municode.com/ms/greenville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
