county,url,link_text
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=14074,Code of Ordinances
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COORGRMI,"CODE OF ORDINANCES CITY OF GREENWOOD, MISSISSIPPI"
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH16FIPR,Chapter 16 - FIRE PROTECTION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH18FLDAPR,Chapter 18 - FLOOD DAMAGE PREVENTION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH20HURE,Chapter 20 - HUMAN RESOURCES
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH22LI,Chapter 22 - LIBRARY
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH28SOWARE,Chapter 28 - SOLID WASTE AND RECYCLING
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH30STSIOTPUPR,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXATION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH36UT,Chapter 36 - UTILITIES
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_APXAZODE,Appendix A - ZONING AND DEVELOPMENT
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_APXBSU,Appendix B - SUBDIVISIONS
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_APXCCOSU,Appendix C - COMMITTEE SUBSTITUTE
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=COOR_APXDSCFECHSA,"Appendix D - SCHEDULES OF FEES, CHARGES, AND SALARIES"
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Greenwood,https://library.municode.com/ms/greenwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
