county,url,link_text
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COORCOMI,"CODE OF ORDINANCES CITY OF COLUMBUS, MISSISSIPPI"
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=IN,INTRODUCTORY
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH3_1-2ADENES,Chapter 3½ - ADULT ENTERTAINMENT ESTABLISHMENTS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH3_3-4AL,Chapter 3¾ - ALARMS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH4_1-2AM,Chapter 4½ - AMBULANCES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH5AM,Chapter 5 - AMUSEMENTS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH7BU,Chapter 7 - BUILDINGS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH8CE,Chapter 8 - CEMETERIES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH9CIDE,Chapter 9 - CIVIL DEFENSE
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH10EL,Chapter 10 - ELECTIONS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH11EL,Chapter 11 - ELECTRICITY
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH13FOFOHA,Chapter 13 - FOOD AND FOOD HANDLERS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH14GATR,Chapter 14 - GARBAGE AND TRASH
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH15GA,Chapter 15 - GAS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH16HESA,Chapter 16 - HEALTH AND SANITATION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH17HO,Chapter 17 - HOUSING
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH18JUJUDE,Chapter 18 - JUNK AND JUNK DEALERS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH18_1-2MOHOREVE,Chapter 18½ - MOBILE HOMES AND RECREATIONAL VEHICLES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH19NO,Chapter 19 - NOISE
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH21PARE,Chapter 21 - PARKS AND RECREATION
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH22PESOTRPU,"Chapter 22 - PEDDLERS, SOLICITORS AND TRANSIENT PURCHASERS"
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH23PLZO,Chapter 23 - PLANNING AND ZONING
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH24PL,Chapter 24 - PLUMBING
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH25PO,Chapter 25 - POLICE
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH26POCO,Chapter 26 - POLICE COURT
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH26_1-2PRDE,Chapter 26½ - PRIVATE DETECTIVES
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH27RA,Chapter 27 - RAILROADS
Columbus,https://library.municode.com/ms/columbus/codes/code_of_ordinances?nodeId=COOR_CH27_1-4SI,Chapter 27¼ - SIGNS
