county,url,link_text
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=12291,Code of Ordinances
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=COORSOMI,"CODE OF ORDINANCES CITY OF SOUTHAVEN, MISSISSIPPI"
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITIAD,Title I - ADMINISTRATION
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITIIST,Title II - Stormwater
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITIIIANCO,Title III - ANIMAL CONTROL
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITIVBUBURE,Title IV - BUILDINGS AND BUILDING REGULATIONS
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITVFIPRPR,Title V - FIRE PREVENTION AND PROTECTION
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITVIFLDAPRCO,TITLE VI - FLOOD DAMAGE PREVENTION AND CONTROL
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITVIIGATRRE,"Title VII - GARBAGE, TRASH AND REFUSE"
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITVIIILIMIBURE,Title VIII - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITIXMOVETR,Title IX - MOTOR VEHICLES AND TRAFFIC
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITXOF,Title X - OFFENSES
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITXIST,Title XI - STREETS
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITXIISURE,Title XII - SUBDIVISION REGULATIONS
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CO_TITXIIIZORE,Title XIII - ZONING REGULATIONS
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Southaven,https://library.municode.com/ms/southaven/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
