county,url,link_text
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=15640,Code of Ordinances
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=THCOORHAMI,"THE CODE OF ORDINANCES OF THE CITY OF HATTIESBURG, MISSISSIPPI"
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH8AV,Chapter 8 - AVIATION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH12CE,Chapter 12 - CEMETERIES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTIONS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH18ENNARECO,Chapter 18 - ENVIRONMENTAL AND NATURAL RESOURCE CONTROL
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH22FL,Chapter 22 - FLOODS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH24HE,Chapter 24 - HEALTH
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH26HIPR,Chapter 26 - HISTORICAL PRESERVATION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH28LADECO,Chapter 28 - LAND DEVELOPMENT CODE
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH32LIPEMIBURE,"Chapter 32 - LICENSES, PERMITS, AND MISCELLANEOUS BUSINESS REGULATIONS"
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH34MUCO,Chapter 34 - MUNICIPAL COURT
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH36NU,Chapter 36 - NUISANCES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH40PARE,Chapter 40 - PARKS AND RECREATION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH42RA,Chapter 42 - RAILROADS
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH46STSIOTPUPL,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH48TA,Chapter 48 - TAXATION
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH52UT,Chapter 52 - UTILITIES
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=COOR_CH54VEHI,Chapter 54 - VEHICLES FOR HIRE
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Hattiesburg,https://library.municode.com/ms/hattiesburg/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
