county,url,link_text
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH12EL,Chapter 12 - ELECTRICITY
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH13FIPRPR,Chapter 13 - FIRE PROTECTION AND PREVENTION
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH14FOFOHA,Chapter 14 - FOOD AND FOOD HANDLERS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH15GATR,Chapter 15 - GARBAGE AND TRASH
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH16GA,Chapter 16 - GAS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH17HESA,Chapter 17 - HEALTH AND SANITATION
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH17.5HIPR,Chapter 17.5 - HISTORIC PRESERVATION
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH18HO,Chapter 18 - HOUSING
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH19LI,Chapter 19 - LICENSES
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH20MOVE,Chapter 20 - MOTOR VEHICLES
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH21OF,Chapter 21 - OFFENSES
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH21.5RE,Chapter 21.5 - RESERVED
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH22PE,Chapter 22 - PEDDLERS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH23PLZO,Chapter 23 - PLANNING AND ZONING
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH24PL,Chapter 24 - PLUMBING
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH25PO,Chapter 25 - POLICE
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH26RA,Chapter 26 - RAILROADS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH27STSI,Chapter 27 - STREETS AND SIDEWALKS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH28TA,Chapter 28 - TAXATION
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH29TA,Chapter 29 - TAXICABS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH30TR,Chapter 30 - TRAFFIC
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_CH31UT,Chapter 31 - UTILITIES
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_APXAZO,APPENDIX A - ZONING
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CO_APXCMIRE,APPENDIX C - MISCELLANEOUS REFERENCES
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Grenada,https://library.municode.com/ms/grenada/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - Ordinances and Resolutions




 (This content was modified in this version of the code.)
modified"
